24.3349 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
57.7928 	EXP 	move_left: foreColor = 'black'
57.8097 	EXP 	move_left: foreColor = 'black'
57.8259 	EXP 	move_left: foreColor = 'black'
57.8428 	EXP 	move_left: foreColor = 'black'
57.8596 	EXP 	move_left: foreColor = 'white'
57.8763 	EXP 	move_left: foreColor = 'white'
57.8929 	EXP 	move_left: foreColor = 'white'
57.9098 	EXP 	move_left: foreColor = 'white'
57.9264 	EXP 	move_left: foreColor = 'white'
57.9430 	EXP 	move_left: foreColor = 'black'
57.9597 	EXP 	move_left: foreColor = 'black'
57.9764 	EXP 	move_left: foreColor = 'black'
57.9930 	EXP 	move_left: foreColor = 'black'
58.0095 	EXP 	move_left: foreColor = 'black'
58.0260 	EXP 	move_left: foreColor = 'white'
58.0428 	EXP 	move_left: foreColor = 'white'
58.0593 	EXP 	move_left: foreColor = 'white'
58.0761 	EXP 	move_left: foreColor = 'white'
58.0930 	EXP 	move_left: foreColor = 'white'
58.1094 	EXP 	move_left: foreColor = 'black'
58.1263 	EXP 	move_left: foreColor = 'black'
58.1430 	EXP 	move_left: foreColor = 'black'
58.1597 	EXP 	move_left: foreColor = 'black'
58.1764 	EXP 	move_left: foreColor = 'black'
58.1930 	EXP 	move_left: foreColor = 'white'
58.2162 	EXP 	move_left: foreColor = 'white'
58.2292 	EXP 	move_left: foreColor = 'white'
58.2459 	EXP 	move_left: foreColor = 'white'
58.2593 	EXP 	move_left: foreColor = 'white'
58.2762 	EXP 	move_left: foreColor = 'black'
58.2929 	EXP 	move_left: foreColor = 'black'
58.3097 	EXP 	move_left: foreColor = 'black'
58.3262 	EXP 	move_left: foreColor = 'black'
58.3430 	EXP 	move_left: foreColor = 'black'
58.3595 	EXP 	move_left: foreColor = 'white'
58.3760 	EXP 	move_left: foreColor = 'white'
58.3930 	EXP 	move_left: foreColor = 'white'
58.4095 	EXP 	move_left: foreColor = 'white'
58.4263 	EXP 	move_left: foreColor = 'white'
58.4430 	EXP 	move_left: foreColor = 'black'
58.4597 	EXP 	move_left: foreColor = 'black'
58.4764 	EXP 	move_left: foreColor = 'black'
58.4930 	EXP 	move_left: foreColor = 'black'
58.5097 	EXP 	move_left: foreColor = 'black'
58.5264 	EXP 	move_left: foreColor = 'white'
58.5431 	EXP 	move_left: foreColor = 'white'
58.5597 	EXP 	move_left: foreColor = 'white'
58.5765 	EXP 	move_left: foreColor = 'white'
58.5931 	EXP 	move_left: foreColor = 'white'
58.6095 	EXP 	move_left: foreColor = 'black'
58.6263 	EXP 	move_left: foreColor = 'black'
58.6431 	EXP 	move_left: foreColor = 'black'
58.6598 	EXP 	move_left: foreColor = 'black'
58.6760 	EXP 	move_left: foreColor = 'black'
58.6927 	EXP 	move_left: foreColor = 'white'
58.7094 	EXP 	move_left: foreColor = 'white'
58.7263 	EXP 	move_left: foreColor = 'white'
58.7431 	EXP 	move_left: foreColor = 'white'
58.7596 	EXP 	move_left: foreColor = 'white'
58.7761 	EXP 	move_left: foreColor = 'black'
58.7930 	EXP 	move_left: foreColor = 'black'
58.8095 	EXP 	move_left: foreColor = 'black'
58.8261 	EXP 	move_left: foreColor = 'black'
58.8427 	EXP 	move_left: foreColor = 'black'
58.8594 	EXP 	move_left: foreColor = 'white'
58.8760 	EXP 	move_left: foreColor = 'white'
58.8926 	EXP 	move_left: foreColor = 'white'
58.9093 	EXP 	move_left: foreColor = 'white'
58.9261 	EXP 	move_left: foreColor = 'white'
58.9430 	EXP 	move_left: foreColor = 'black'
58.9598 	EXP 	move_left: foreColor = 'black'
58.9765 	EXP 	move_left: foreColor = 'black'
58.9931 	EXP 	move_left: foreColor = 'black'
59.0096 	EXP 	move_left: foreColor = 'black'
59.0264 	EXP 	move_left: foreColor = 'white'
59.0431 	EXP 	move_left: foreColor = 'white'
59.0596 	EXP 	move_left: foreColor = 'white'
59.0763 	EXP 	move_left: foreColor = 'white'
59.0930 	EXP 	move_left: foreColor = 'white'
59.1096 	EXP 	move_left: foreColor = 'black'
59.1264 	EXP 	move_left: foreColor = 'black'
59.1429 	EXP 	move_left: foreColor = 'black'
59.1595 	EXP 	move_left: foreColor = 'black'
59.1762 	EXP 	move_left: foreColor = 'black'
59.1928 	EXP 	move_left: foreColor = 'white'
59.2095 	EXP 	move_left: foreColor = 'white'
59.2318 	EXP 	move_left: foreColor = 'white'
59.2459 	EXP 	move_left: foreColor = 'white'
59.2626 	EXP 	move_left: foreColor = 'white'
59.2760 	EXP 	move_left: foreColor = 'black'
59.2927 	EXP 	move_left: foreColor = 'black'
59.3096 	EXP 	move_left: foreColor = 'black'
59.3263 	EXP 	move_left: foreColor = 'black'
59.3429 	EXP 	move_left: foreColor = 'black'
59.3595 	EXP 	move_left: foreColor = 'white'
59.3763 	EXP 	move_left: foreColor = 'white'
59.3930 	EXP 	move_left: foreColor = 'white'
59.4096 	EXP 	move_left: foreColor = 'white'
59.4262 	EXP 	move_left: foreColor = 'white'
59.4430 	EXP 	move_left: foreColor = 'black'
59.4596 	EXP 	move_left: foreColor = 'black'
59.4763 	EXP 	move_left: foreColor = 'black'
59.4931 	EXP 	move_left: foreColor = 'black'
59.5096 	EXP 	move_left: foreColor = 'black'
59.5264 	EXP 	move_left: foreColor = 'white'
59.5430 	EXP 	move_left: foreColor = 'white'
59.5595 	EXP 	move_left: foreColor = 'white'
59.5761 	EXP 	move_left: foreColor = 'white'
59.5931 	EXP 	move_left: foreColor = 'white'
59.6096 	EXP 	move_left: foreColor = 'black'
59.6264 	EXP 	move_left: foreColor = 'black'
59.6431 	EXP 	move_left: foreColor = 'black'
59.6597 	EXP 	move_left: foreColor = 'black'
59.6762 	EXP 	move_left: foreColor = 'black'
59.6928 	EXP 	move_left: foreColor = 'white'
59.7096 	EXP 	move_left: foreColor = 'white'
59.7263 	EXP 	move_left: foreColor = 'white'
59.7430 	EXP 	move_left: foreColor = 'white'
59.7597 	EXP 	move_left: foreColor = 'white'
59.7761 	EXP 	move_left: foreColor = 'black'
59.7927 	EXP 	move_left: foreColor = 'black'
59.8094 	EXP 	move_left: foreColor = 'black'
59.8262 	EXP 	move_left: foreColor = 'black'
59.8428 	EXP 	move_left: foreColor = 'black'
59.8595 	EXP 	move_left: foreColor = 'white'
59.8763 	EXP 	move_left: foreColor = 'white'
59.8929 	EXP 	move_left: foreColor = 'white'
59.9097 	EXP 	move_left: foreColor = 'white'
59.9262 	EXP 	move_left: foreColor = 'white'
59.9430 	EXP 	move_left: foreColor = 'black'
59.9595 	EXP 	move_left: foreColor = 'black'
59.9761 	EXP 	move_left: foreColor = 'black'
59.9928 	EXP 	move_left: foreColor = 'black'
59.9956 	DEPRECATION 	Requiring a square power of two (e.g. 16 x 16, 256 x 256) texture but didn't receive one
60.0096 	EXP 	move_left: foreColor = 'black'
60.0096 	EXP 	gray_screen_2: autoDraw = False
60.0096 	EXP 	move_left: autoDraw = False
60.0096 	EXP 	gray_screen_2: autoDraw = False
60.0096 	EXP 	move_down: foreColor = 'white'
60.0096 	EXP 	move_down: autoDraw = True
60.0096 	EXP 	move_down: tex = <class 'numpy.ndarray'>
60.0263 	EXP 	move_down: foreColor = 'white'
60.0428 	EXP 	move_down: foreColor = 'white'
60.0596 	EXP 	move_down: foreColor = 'white'
60.0763 	EXP 	move_down: foreColor = 'white'
60.0931 	EXP 	move_down: foreColor = 'black'
60.1096 	EXP 	move_down: foreColor = 'black'
60.1264 	EXP 	move_down: foreColor = 'black'
60.1429 	EXP 	move_down: foreColor = 'black'
60.1596 	EXP 	move_down: foreColor = 'black'
60.1764 	EXP 	move_down: foreColor = 'white'
60.1931 	EXP 	move_down: foreColor = 'white'
60.2096 	EXP 	move_down: foreColor = 'white'
60.2315 	EXP 	move_down: foreColor = 'white'
60.2461 	EXP 	move_down: foreColor = 'white'
60.2626 	EXP 	move_down: foreColor = 'black'
60.2760 	EXP 	move_down: foreColor = 'black'
60.2928 	EXP 	move_down: foreColor = 'black'
60.3096 	EXP 	move_down: foreColor = 'black'
60.3262 	EXP 	move_down: foreColor = 'black'
60.3431 	EXP 	move_down: foreColor = 'white'
60.3595 	EXP 	move_down: foreColor = 'white'
60.3764 	EXP 	move_down: foreColor = 'white'
60.3929 	EXP 	move_down: foreColor = 'white'
60.4094 	EXP 	move_down: foreColor = 'white'
60.4263 	EXP 	move_down: foreColor = 'black'
60.4431 	EXP 	move_down: foreColor = 'black'
60.4597 	EXP 	move_down: foreColor = 'black'
60.4764 	EXP 	move_down: foreColor = 'black'
60.4927 	EXP 	move_down: foreColor = 'black'
60.5094 	EXP 	move_down: foreColor = 'white'
60.5262 	EXP 	move_down: foreColor = 'white'
60.5430 	EXP 	move_down: foreColor = 'white'
60.5597 	EXP 	move_down: foreColor = 'white'
60.5763 	EXP 	move_down: foreColor = 'white'
60.5930 	EXP 	move_down: foreColor = 'black'
60.6096 	EXP 	move_down: foreColor = 'black'
60.6263 	EXP 	move_down: foreColor = 'black'
60.6431 	EXP 	move_down: foreColor = 'black'
60.6596 	EXP 	move_down: foreColor = 'black'
60.6761 	EXP 	move_down: foreColor = 'white'
60.6929 	EXP 	move_down: foreColor = 'white'
60.7098 	EXP 	move_down: foreColor = 'white'
60.7263 	EXP 	move_down: foreColor = 'white'
60.7431 	EXP 	move_down: foreColor = 'white'
60.7596 	EXP 	move_down: foreColor = 'black'
60.7762 	EXP 	move_down: foreColor = 'black'
60.7930 	EXP 	move_down: foreColor = 'black'
60.8096 	EXP 	move_down: foreColor = 'black'
60.8263 	EXP 	move_down: foreColor = 'black'
60.8428 	EXP 	move_down: foreColor = 'white'
60.8596 	EXP 	move_down: foreColor = 'white'
60.8763 	EXP 	move_down: foreColor = 'white'
60.8931 	EXP 	move_down: foreColor = 'white'
60.9097 	EXP 	move_down: foreColor = 'white'
60.9265 	EXP 	move_down: foreColor = 'black'
60.9431 	EXP 	move_down: foreColor = 'black'
60.9596 	EXP 	move_down: foreColor = 'black'
60.9764 	EXP 	move_down: foreColor = 'black'
60.9929 	EXP 	move_down: foreColor = 'black'
61.0095 	EXP 	move_down: foreColor = 'white'
61.0261 	EXP 	move_down: foreColor = 'white'
61.0429 	EXP 	move_down: foreColor = 'white'
61.0595 	EXP 	move_down: foreColor = 'white'
61.0762 	EXP 	move_down: foreColor = 'white'
61.0929 	EXP 	move_down: foreColor = 'black'
61.1094 	EXP 	move_down: foreColor = 'black'
61.1263 	EXP 	move_down: foreColor = 'black'
61.1428 	EXP 	move_down: foreColor = 'black'
61.1597 	EXP 	move_down: foreColor = 'black'
61.1765 	EXP 	move_down: foreColor = 'white'
61.1929 	EXP 	move_down: foreColor = 'white'
61.2097 	EXP 	move_down: foreColor = 'white'
61.2325 	EXP 	move_down: foreColor = 'white'
61.2462 	EXP 	move_down: foreColor = 'white'
61.2627 	EXP 	move_down: foreColor = 'black'
61.2761 	EXP 	move_down: foreColor = 'black'
61.2930 	EXP 	move_down: foreColor = 'black'
61.3097 	EXP 	move_down: foreColor = 'black'
61.3263 	EXP 	move_down: foreColor = 'black'
61.3431 	EXP 	move_down: foreColor = 'white'
61.3596 	EXP 	move_down: foreColor = 'white'
61.3765 	EXP 	move_down: foreColor = 'white'
61.3929 	EXP 	move_down: foreColor = 'white'
61.4098 	EXP 	move_down: foreColor = 'white'
61.4263 	EXP 	move_down: foreColor = 'black'
61.4431 	EXP 	move_down: foreColor = 'black'
61.4597 	EXP 	move_down: foreColor = 'black'
61.4763 	EXP 	move_down: foreColor = 'black'
61.4929 	EXP 	move_down: foreColor = 'black'
61.5096 	EXP 	move_down: foreColor = 'white'
61.5263 	EXP 	move_down: foreColor = 'white'
61.5429 	EXP 	move_down: foreColor = 'white'
61.5596 	EXP 	move_down: foreColor = 'white'
61.5762 	EXP 	move_down: foreColor = 'white'
61.5930 	EXP 	move_down: foreColor = 'black'
61.6094 	EXP 	move_down: foreColor = 'black'
61.6265 	EXP 	move_down: foreColor = 'black'
61.6430 	EXP 	move_down: foreColor = 'black'
61.6597 	EXP 	move_down: foreColor = 'black'
61.6762 	EXP 	move_down: foreColor = 'white'
61.6932 	EXP 	move_down: foreColor = 'white'
61.7095 	EXP 	move_down: foreColor = 'white'
61.7263 	EXP 	move_down: foreColor = 'white'
61.7430 	EXP 	move_down: foreColor = 'white'
61.7596 	EXP 	move_down: foreColor = 'black'
61.7762 	EXP 	move_down: foreColor = 'black'
61.7928 	EXP 	move_down: foreColor = 'black'
61.8098 	EXP 	move_down: foreColor = 'black'
61.8262 	EXP 	move_down: foreColor = 'black'
61.8430 	EXP 	move_down: foreColor = 'white'
61.8596 	EXP 	move_down: foreColor = 'white'
61.8763 	EXP 	move_down: foreColor = 'white'
61.8930 	EXP 	move_down: foreColor = 'white'
61.9096 	EXP 	move_down: foreColor = 'white'
61.9263 	EXP 	move_down: foreColor = 'black'
61.9429 	EXP 	move_down: foreColor = 'black'
61.9595 	EXP 	move_down: foreColor = 'black'
61.9763 	EXP 	move_down: foreColor = 'black'
61.9931 	EXP 	move_down: foreColor = 'black'
62.0095 	EXP 	move_down: foreColor = 'white'
62.0264 	EXP 	move_down: foreColor = 'white'
62.0432 	EXP 	move_down: foreColor = 'white'
62.0596 	EXP 	move_down: foreColor = 'white'
62.0762 	EXP 	move_down: foreColor = 'white'
62.0931 	EXP 	move_down: foreColor = 'black'
62.1095 	EXP 	move_down: foreColor = 'black'
62.1262 	EXP 	move_down: foreColor = 'black'
62.1430 	EXP 	move_down: foreColor = 'black'
62.1595 	EXP 	move_down: foreColor = 'black'
62.1762 	EXP 	move_down: foreColor = 'white'
62.1929 	EXP 	move_down: foreColor = 'white'
62.2096 	EXP 	move_down: foreColor = 'white'
62.2317 	EXP 	move_down: foreColor = 'white'
62.2461 	EXP 	move_down: foreColor = 'white'
62.2628 	EXP 	move_down: foreColor = 'black'
62.2761 	EXP 	move_down: foreColor = 'black'
62.2929 	EXP 	move_down: foreColor = 'black'
62.3096 	EXP 	move_down: foreColor = 'black'
62.3263 	EXP 	move_down: foreColor = 'black'
62.3432 	EXP 	move_down: foreColor = 'white'
62.3598 	EXP 	move_down: foreColor = 'white'
62.3763 	EXP 	move_down: foreColor = 'white'
62.3932 	EXP 	move_down: foreColor = 'white'
62.4098 	EXP 	move_down: foreColor = 'white'
62.4262 	EXP 	move_down: foreColor = 'black'
62.4431 	EXP 	move_down: foreColor = 'black'
62.4596 	EXP 	move_down: foreColor = 'black'
62.4763 	EXP 	move_down: foreColor = 'black'
62.4931 	EXP 	move_down: foreColor = 'black'
62.5097 	EXP 	move_down: foreColor = 'white'
62.5265 	EXP 	move_down: foreColor = 'white'
62.5429 	EXP 	move_down: foreColor = 'white'
62.5596 	EXP 	move_down: foreColor = 'white'
62.5764 	EXP 	move_down: foreColor = 'white'
62.5930 	EXP 	move_down: foreColor = 'black'
62.6094 	EXP 	move_down: foreColor = 'black'
62.6262 	EXP 	move_down: foreColor = 'black'
62.6428 	EXP 	move_down: foreColor = 'black'
62.6596 	EXP 	move_down: foreColor = 'black'
62.6761 	EXP 	move_down: foreColor = 'white'
62.6928 	EXP 	move_down: foreColor = 'white'
62.7097 	EXP 	move_down: foreColor = 'white'
62.7261 	EXP 	move_down: foreColor = 'white'
62.7431 	EXP 	move_down: foreColor = 'white'
62.7596 	EXP 	move_down: foreColor = 'black'
62.7763 	EXP 	move_down: foreColor = 'black'
62.7931 	EXP 	move_down: foreColor = 'black'
62.8096 	EXP 	move_down: foreColor = 'black'
62.8263 	EXP 	move_down: foreColor = 'black'
62.8429 	EXP 	move_down: foreColor = 'white'
62.8596 	EXP 	move_down: foreColor = 'white'
62.8764 	EXP 	move_down: foreColor = 'white'
62.8931 	EXP 	move_down: foreColor = 'white'
62.9097 	EXP 	move_down: foreColor = 'white'
62.9263 	EXP 	move_down: foreColor = 'black'
62.9430 	EXP 	move_down: foreColor = 'black'
62.9597 	EXP 	move_down: foreColor = 'black'
62.9765 	EXP 	move_down: foreColor = 'black'
62.9931 	EXP 	move_down: foreColor = 'black'
63.0096 	EXP 	move_down: foreColor = 'white'
63.0264 	EXP 	move_down: foreColor = 'white'
63.0432 	EXP 	move_down: foreColor = 'white'
63.0598 	EXP 	move_down: foreColor = 'white'
63.0766 	EXP 	move_down: foreColor = 'white'
63.0932 	EXP 	move_down: foreColor = 'black'
63.1096 	EXP 	move_down: foreColor = 'black'
63.1265 	EXP 	move_down: foreColor = 'black'
63.1430 	EXP 	move_down: foreColor = 'black'
63.1595 	EXP 	move_down: foreColor = 'black'
63.1763 	EXP 	move_down: foreColor = 'white'
63.1930 	EXP 	move_down: foreColor = 'white'
63.2096 	EXP 	move_down: foreColor = 'white'
63.2265 	EXP 	move_down: foreColor = 'white'
63.2487 	EXP 	move_down: foreColor = 'white'
63.2628 	EXP 	move_down: foreColor = 'black'
63.2795 	EXP 	move_down: foreColor = 'black'
63.2929 	EXP 	move_down: foreColor = 'black'
63.3095 	EXP 	move_down: foreColor = 'black'
63.3262 	EXP 	move_down: foreColor = 'black'
63.3428 	EXP 	move_down: foreColor = 'white'
63.3597 	EXP 	move_down: foreColor = 'white'
63.3768 	EXP 	move_down: foreColor = 'white'
63.3931 	EXP 	move_down: foreColor = 'white'
63.4097 	EXP 	move_down: foreColor = 'white'
63.4265 	EXP 	move_down: foreColor = 'black'
63.4432 	EXP 	move_down: foreColor = 'black'
63.4598 	EXP 	move_down: foreColor = 'black'
63.4759 	EXP 	move_down: foreColor = 'black'
63.4927 	EXP 	move_down: foreColor = 'black'
63.5096 	EXP 	move_down: foreColor = 'white'
63.5263 	EXP 	move_down: foreColor = 'white'
63.5431 	EXP 	move_down: foreColor = 'white'
63.5599 	EXP 	move_down: foreColor = 'white'
63.5765 	EXP 	move_down: foreColor = 'white'
63.5931 	EXP 	move_down: foreColor = 'black'
63.6097 	EXP 	move_down: foreColor = 'black'
63.6263 	EXP 	move_down: foreColor = 'black'
63.6429 	EXP 	move_down: foreColor = 'black'
63.6596 	EXP 	move_down: foreColor = 'black'
63.6763 	EXP 	move_down: foreColor = 'white'
63.6932 	EXP 	move_down: foreColor = 'white'
63.7096 	EXP 	move_down: foreColor = 'white'
63.7264 	EXP 	move_down: foreColor = 'white'
63.7430 	EXP 	move_down: foreColor = 'white'
63.7597 	EXP 	move_down: foreColor = 'black'
63.7765 	EXP 	move_down: foreColor = 'black'
63.7931 	EXP 	move_down: foreColor = 'black'
63.8100 	EXP 	move_down: foreColor = 'black'
63.8264 	EXP 	move_down: foreColor = 'black'
63.8433 	EXP 	move_down: foreColor = 'white'
63.8596 	EXP 	move_down: foreColor = 'white'
63.8763 	EXP 	move_down: foreColor = 'white'
63.8932 	EXP 	move_down: foreColor = 'white'
63.9096 	EXP 	move_down: foreColor = 'white'
63.9264 	EXP 	move_down: foreColor = 'black'
63.9430 	EXP 	move_down: foreColor = 'black'
63.9598 	EXP 	move_down: foreColor = 'black'
63.9764 	EXP 	move_down: foreColor = 'black'
63.9929 	EXP 	move_down: foreColor = 'black'
64.0097 	EXP 	move_down: foreColor = 'white'
64.0265 	EXP 	move_down: foreColor = 'white'
64.0430 	EXP 	move_down: foreColor = 'white'
64.0598 	EXP 	move_down: foreColor = 'white'
64.0763 	EXP 	move_down: foreColor = 'white'
64.0930 	EXP 	move_down: foreColor = 'black'
64.1097 	EXP 	move_down: foreColor = 'black'
64.1265 	EXP 	move_down: foreColor = 'black'
64.1432 	EXP 	move_down: foreColor = 'black'
64.1597 	EXP 	move_down: foreColor = 'black'
64.1766 	EXP 	move_down: foreColor = 'white'
64.1932 	EXP 	move_down: foreColor = 'white'
64.2097 	EXP 	move_down: foreColor = 'white'
64.2264 	EXP 	move_down: foreColor = 'white'
64.2487 	EXP 	move_down: foreColor = 'white'
64.2630 	EXP 	move_down: foreColor = 'black'
64.2796 	EXP 	move_down: foreColor = 'black'
64.2930 	EXP 	move_down: foreColor = 'black'
64.3098 	EXP 	move_down: foreColor = 'black'
64.3264 	EXP 	move_down: foreColor = 'black'
64.3429 	EXP 	move_down: foreColor = 'white'
64.3596 	EXP 	move_down: foreColor = 'white'
64.3764 	EXP 	move_down: foreColor = 'white'
64.3930 	EXP 	move_down: foreColor = 'white'
64.4098 	EXP 	move_down: foreColor = 'white'
64.4267 	EXP 	move_down: foreColor = 'black'
64.4431 	EXP 	move_down: foreColor = 'black'
64.4600 	EXP 	move_down: foreColor = 'black'
64.4765 	EXP 	move_down: foreColor = 'black'
64.4930 	EXP 	move_down: foreColor = 'black'
64.5100 	EXP 	move_down: foreColor = 'white'
64.5266 	EXP 	move_down: foreColor = 'white'
64.5432 	EXP 	move_down: foreColor = 'white'
64.5598 	EXP 	move_down: foreColor = 'white'
64.5765 	EXP 	move_down: foreColor = 'white'
64.5933 	EXP 	move_down: foreColor = 'black'
64.6098 	EXP 	move_down: foreColor = 'black'
64.6265 	EXP 	move_down: foreColor = 'black'
64.6430 	EXP 	move_down: foreColor = 'black'
64.6598 	EXP 	move_down: foreColor = 'black'
64.6763 	EXP 	move_down: foreColor = 'white'
64.6932 	EXP 	move_down: foreColor = 'white'
64.7098 	EXP 	move_down: foreColor = 'white'
64.7265 	EXP 	move_down: foreColor = 'white'
64.7430 	EXP 	move_down: foreColor = 'white'
64.7596 	EXP 	move_down: foreColor = 'black'
64.7763 	EXP 	move_down: foreColor = 'black'
64.7930 	EXP 	move_down: foreColor = 'black'
64.8096 	EXP 	move_down: foreColor = 'black'
64.8264 	EXP 	move_down: foreColor = 'black'
64.8431 	EXP 	move_down: foreColor = 'white'
64.8600 	EXP 	move_down: foreColor = 'white'
64.8763 	EXP 	move_down: foreColor = 'white'
64.8930 	EXP 	move_down: foreColor = 'white'
64.9097 	EXP 	move_down: foreColor = 'white'
64.9263 	EXP 	move_down: foreColor = 'black'
64.9430 	EXP 	move_down: foreColor = 'black'
64.9599 	EXP 	move_down: foreColor = 'black'
64.9764 	EXP 	move_down: foreColor = 'black'
64.9931 	EXP 	move_down: foreColor = 'black'
65.0097 	EXP 	move_down: foreColor = 'white'
