timestamp,speed,distance,direction
317.0794924000511,-0.003931798758934514,-45.00917959999955,2
317.1295532999793,-0.005229630317781419,-45.009441399999545,2
317.196189600043,-0.003928789559891042,-45.00970319999954,2
317.2628540999722,0.0,-45.00970319999954,0
317.32951079995837,-0.003927587175095861,-45.00996499999954,2
317.37954049999826,-0.005232891658180665,-45.010226799999536,2
317.42964910005685,-0.010449304099251336,-45.01075039999954,2
317.4963501000311,-0.01177493591254902,-45.011535799999535,2
317.5628413000377,-0.007874726278790083,-45.012059399999536,2
317.612967699999,-0.010445593547596525,-45.01258299999954,2
317.6794137000106,-0.003940041536799004,-45.012844799999534,2
317.72948860004544,-0.010456336400790854,-45.013368399999536,2
317.7964560999535,-0.007818718045602035,-45.01389199999954,2
317.8625844999915,-0.019794823392791396,-45.015200999999536,2
317.9293622999685,-0.01960232293443415,-45.016509999999535,2
317.99588790000416,-0.0196766357507191,-45.017818999999534,2
318.04589219996706,-0.03664884822625102,-45.019651599999534,2
318.0959330999758,-0.05231720451754606,-45.02226959999953,2
318.1460007999558,-0.06274704053222982,-45.02541119999953,2
318.21255060005933,-0.07867792227556585,-45.03064719999953,2
318.26255770004354,-0.11517564509476047,-45.036406799999526,2
318.31266309996136,-0.13062464346629082,-45.04295179999953,2
318.3792596999556,-0.08648489563279886,-45.048711399999526,2
318.4293361000018,-0.08887619708866148,-45.053161999999524,2
318.479399700067,-0.08366957219508513,-45.057350799999526,2
318.5460531000281,-0.06284450609341137,-45.06153959999953,2
318.61253130005207,-0.11026772682404537,-45.06886999999953,2
318.66263110004365,-0.17244380219983035,-45.07750939999953,2
318.7292198999785,-0.1376057236196955,-45.08667239999953,2
318.779369099997,-0.17227393451568,-45.09531179999953,2
318.8459222000092,-0.1219447328299817,-45.10342759999953,2
318.9125178999966,-0.1808344983577494,-45.11547039999953,2
318.9628294999711,-0.2653821386471868,-45.12882219999953,2
319.0292377000442,-0.2089410642772371,-45.142697599999536,2
319.0792601000285,-0.2878510428231996,-45.157096599999534,2
319.14617530000396,-0.21909521312603908,-45.171757399999535,2
319.2125908000162,-0.19709254613140406,-45.18484739999953,2
319.2626137000043,-0.25121294453115633,-45.19741379999953,2
319.329443500028,-0.1645313916262064,-45.20840939999953,2
319.42920330003835,-0.08701248465911054,-45.21416899999953,2
319.47934469999745,-0.1096459214238986,-45.21966679999953,2
319.5460991000291,-0.09412413259682967,-45.22594999999953,2
319.59624870005064,-0.135729896092416,-45.23275679999953,2
319.662754900055,-0.03149180076237121,-45.234851199999525,2
319.7293719999725,0.003929921901797633,-45.23458939999953,1
319.7794470000081,0.020912631038562186,-45.233542199999526,1
319.84603390004486,-0.003931704282004177,-45.23380399999952,2
319.8960349999834,-0.005235884816971364,-45.23406579999952,2
319.94627169996966,-0.005211329567259462,-45.23432759999952,2
320.0066168999765,-0.008676746451094102,-45.23485119999952,2
320.0626918000635,-0.014006266596674932,-45.235636599999516,2
320.1127826999873,-0.010452996468347499,-45.23616019999952,2
320.17942369997036,-0.003928512478302097,-45.236421999999514,2
320.24608459998854,0.0,-45.236421999999514,0
320.2963496999582,0.0,-45.236421999999514,0
320.3628495000303,0.0,-45.236421999999514,0
320.41828320000786,0.0,-45.236421999999514,0
320.4793664000463,0.0,-45.236421999999514,0
320.5294847000623,0.0,-45.236421999999514,0
320.5795089000603,0.0,-45.236421999999514,0
320.62957129999995,0.0,-45.236421999999514,0
320.69608210003935,0.0,-45.236421999999514,0
320.7626998999622,0.0,-45.236421999999514,0
320.8127103999723,0.0,-45.236421999999514,0
320.8627248000121,0.0,-45.236421999999514,0
320.9127324000001,-0.005235204250208223,-45.23668379999951,2
320.9648834000109,0.0,-45.23668379999951,0
321.02941499999724,0.0,-45.23668379999951,0
321.0961737000616,-0.003921586246399567,-45.23694559999951,2
321.1627731999615,0.0,-45.23694559999951,0
321.21278389997315,0.0,-45.23694559999951,0
321.2794219000498,0.0,-45.23694559999951,0
321.32943300006445,0.0,-45.23694559999951,0
321.37946910003666,0.0,-45.23694559999951,0
321.4461265000282,-0.003927545929383344,-45.237207399999505,2
321.5127868000418,0.0,-45.237207399999505,0
321.5629334000405,0.0,-45.237207399999505,0
321.62945410003886,0.0,-45.237207399999505,0
321.6794566999888,0.0,-45.237207399999505,0
321.72948650002945,0.0,-45.237207399999505,0
321.7961546999868,0.0,-45.237207399999505,0
321.8461709000403,0.0,-45.237207399999505,0
321.89619350002613,0.0,-45.237207399999505,0
321.94621039996855,0.0,-45.237207399999505,0
321.9983632999938,0.0,-45.237207399999505,0
322.06291880004574,0.0,-45.237207399999505,0
322.12962000002153,0.0,-45.237207399999505,0
322.1796285000164,0.0,-45.237207399999505,0
322.2462086000014,0.0,-45.237207399999505,0
322.29621329996735,0.0,-45.237207399999505,0
322.3628631000174,-0.0039279937794759485,-45.2374691999995,2
322.4150928000454,0.0,-45.2374691999995,0
322.4796598999528,0.0,-45.2374691999995,0
322.54637810005806,-0.003923966767494211,-45.2377309999995,2
322.61278460000176,0.0,-45.2377309999995,0
322.66280569997616,0.0,-45.2377309999995,0
322.71284679998644,0.0,-45.2377309999995,0
322.77947790001053,0.0,-45.2377309999995,0
322.8459783999715,-0.007873625014959825,-45.2382545999995,2
322.91256039997097,-0.023591961791662612,-45.2398253999995,2
322.96277039998677,-0.08863971317665635,-45.2442759999995,2
323.02948589995503,-0.09025488833725251,-45.2502973999995,2
323.0959486999782,-0.10241518560201347,-45.2571041999995,2
323.1459630000172,-0.14133157905804317,-45.2641727999995,2
323.21252800000366,-0.09045894991702289,-45.2701941999995,2
323.2626268999884,-0.12541592733402962,-45.2764773999995,2
323.31267580005806,-0.13600298888736462,-45.2832841999995,2
323.36267780000344,-0.14136634550060914,-45.290352799999496,2
323.429694200051,-0.10938218100040921,-45.2976831999995,2
323.4958825999638,-0.12261665202200783,-45.305798999999496,2
323.56270090001635,-0.14888735559235378,-45.315747399999495,2
323.62921349995304,-0.10627460070315431,-45.32281599999949,2
323.67924880003557,-0.057555365816735836,-45.325695799999494,2
323.7459403000539,-0.007851075472225496,-45.326219399999495,2
323.8125125999795,0.007865133104685942,-45.325695799999494,1
323.8625752000371,-0.01568835815752254,-45.32648119999949,2
323.9291927999584,-0.01964946202724795,-45.32779019999949,2
323.97923040005844,-0.020928261905173863,-45.32883739999949,2
324.0458848000271,-0.027494058919756408,-45.33066999999949,2
324.0959062000038,-0.020935039812721896,-45.331717199999495,2
324.16256199998315,-0.023565841239423662,-45.3332879999995,2
324.229386299965,-0.039177365130833225,-45.3359059999995,2
324.2957683999557,-0.03549450831367083,-45.3382621999995,2
324.3460519000655,-0.031238875507273684,-45.3398329999995,2
324.4132520999992,-0.015667515146307726,-45.3406183999995,2
324.47929220006336,-0.00792851615142247,-45.3411419999995,2
324.54590410005767,-0.01965114341599237,-45.3424509999995,2
324.596309900051,-0.025969233702741238,-45.3437599999995,2
324.6629233000567,0.0,-45.3437599999995,0
324.7295484000351,0.0,-45.3437599999995,0
324.779588400037,0.0,-45.3437599999995,0
324.82962460001,-0.005232211881426922,-45.344021799999496,2
324.89622959995177,0.0,-45.344021799999496,0
324.9471691000508,0.0,-45.344021799999496,0
324.9975299000507,0.0,-45.344021799999496,0
325.0629047000548,0.0,-45.344021799999496,0
325.1131171999732,0.0,-45.344021799999496,0
325.17958800005727,0.0,-45.344021799999496,0
325.22960419999436,-0.005234304092059945,-45.34428359999949,2
325.279634000035,0.0,-45.34428359999949,0
325.34637639997527,0.0,-45.34428359999949,0
325.4154794999631,-0.007577084097415618,-45.344807199999494,2
325.47962780005764,-0.004081168162121323,-45.34506899999949,2
325.5464001999935,0.0,-45.34506899999949,0
325.61301650002133,0.0,-45.34506899999949,0
325.663020899985,0.0,-45.34506899999949,0
325.7296390000265,0.003929862902676871,-45.344807199999494,1
325.7963914000429,0.0,-45.344807199999494,0
325.8630029000342,0.0,-45.344807199999494,0
325.9130185999675,-0.02093742567627528,-45.345854399999496,2
325.9651404999895,-0.03013704410883112,-45.3474251999995,2
326.0296946000308,-0.02838859187608818,-45.3492577999995,2
326.079716200009,-0.04186991221617074,-45.351352199999496,2
326.14637610001955,-0.04320138493372545,-45.3542319999995,2
326.19647169997916,-0.06271209452593222,-45.3573735999995,2
326.2630724000046,-0.023585337682634426,-45.3589443999995,2
326.3130839000223,0.005234795995066187,-45.358682599999504,1
326.36310439999215,0.026169270614837096,-45.357373599999505,1
326.41548490000423,0.014994129491297525,-45.35658819999951,1
326.47976819996256,0.0,-45.35658819999951,0
326.54653359996155,-0.00784238542730154,-45.35711179999951,2
326.59660459996667,-0.010457150844729975,-45.35763539999951,2
326.66317359998357,0.003932761494592747,-45.35737359999951,1
326.7297978999559,0.0,-45.35737359999951,0
326.7964675000403,0.0,-45.35737359999951,0
326.8464746000245,0.0,-45.35737359999951,0
326.9131400999613,0.0,-45.35737359999951,0
326.9654680000385,0.0,-45.35737359999951,0
327.0298162000254,0.0,-45.35737359999951,0
327.07981849997304,0.0,-45.35737359999951,0
327.1298265999649,0.0,-45.35737359999951,0
327.1964757000096,0.0,-45.35737359999951,0
327.26312759995926,0.0,-45.35737359999951,0
327.31315439997707,0.0,-45.35737359999951,0
327.37989680003375,0.0,-45.35737359999951,0
327.4318174000364,0.0,-45.35737359999951,0
327.4965242999606,0.0,-45.35737359999951,0
327.5465245000087,0.0,-45.35737359999951,0
327.61304960004054,-0.0039353567281310295,-45.35763539999951,2
327.6630635999609,0.0,-45.35763539999951,0
327.72970639995765,0.0,-45.35763539999951,0
327.7797240000218,0.0,-45.35763539999951,0
327.8459330999758,0.0,-45.35763539999951,0
327.8960414000321,0.0,-45.35763539999951,0
327.96328679996077,0.0,-45.35763539999951,0
328.0292790000094,0.0,-45.35763539999951,0
328.0959799999837,0.0,-45.35763539999951,0
328.16255690006074,-0.003932294830444301,-45.357897199999506,2
328.22913069999777,0.0,-45.357897199999506,0
328.2792108999565,0.0,-45.357897199999506,0
328.3458864999702,0.0,-45.357897199999506,0
328.3959328000201,0.0,-45.357897199999506,0
328.44607609999366,0.0,-45.357897199999506,0
328.5125118000433,0.0,-45.357897199999506,0
328.56258989998605,0.0,-45.357897199999506,0
328.6291645000456,0.0,-45.357897199999506,0
328.6792808000464,0.0,-45.357897199999506,0
328.74591689999215,0.0,-45.357897199999506,0
328.8124810999725,0.0,-45.357897199999506,0
328.86266169999726,0.0,-45.357897199999506,0
328.929125500028,0.0,-45.357897199999506,0
328.9794004999567,0.0,-45.357897199999506,0
329.0459981999593,-0.003931066688335582,-45.3581589999995,2
329.11252329999115,0.0,-45.3581589999995,0
329.1625246000476,0.0,-45.3581589999995,0
329.2291232000571,0.0,-45.3581589999995,0
329.2792700000573,0.0,-45.3581589999995,0
329.3460543999681,0.0,-45.3581589999995,0
329.42941990005784,0.0,-45.3581589999995,0
329.4960497999564,0.0,-45.3581589999995,0
329.5624459000537,0.0,-45.3581589999995,0
329.6131405000342,0.0,-45.3581589999995,0
329.6631406999659,0.0,-45.3581589999995,0
329.7131658999715,0.0,-45.3581589999995,0
329.77983000001404,0.0,-45.3581589999995,0
329.8464839999797,0.0,-45.3581589999995,0
329.8964902999578,0.0,-45.3581589999995,0
329.9474500999786,0.0,-45.3581589999995,0
330.0131576999556,0.0,-45.3581589999995,0
330.0638091999572,0.0,-45.3581589999995,0
330.1299517999869,0.0,-45.3581589999995,0
330.19653509999625,0.0,-45.3581589999995,0
330.2465752999997,0.0,-45.3581589999995,0
330.2965950999642,0.0,-45.3581589999995,0
330.3632200000575,0.0,-45.3581589999995,0
330.415574499988,0.0,-45.3581589999995,0
330.4799042000668,0.0,-45.3581589999995,0
330.52992810006253,0.0,-45.3581589999995,0
330.57993620005436,0.0,-45.3581589999995,0
330.62993819999974,0.0,-45.3581589999995,0
330.69657060003374,0.0,-45.3581589999995,0
330.74658569996245,0.0,-45.3581589999995,0
330.7966505000368,0.0,-45.3581589999995,0
330.8632932000328,0.0,-45.3581589999995,0
330.9299548000563,0.0,-45.3581589999995,0
330.98001379997004,0.0,-45.3581589999995,0
331.046631300007,0.0,-45.3581589999995,0
331.0979313000571,0.0,-45.3581589999995,0
331.1633344000438,0.0,-45.3581589999995,0
331.2133915000595,0.0,-45.3581589999995,0
331.2800551999826,0.0,-45.3581589999995,0
331.34668249997776,0.0,-45.3581589999995,0
331.3967062999727,-0.01570052655094423,-45.3589443999995,2
331.44910139997955,-0.034976553146400746,-45.3607769999995,2
331.5133801000193,-0.07331199910838113,-45.365489399999504,2
331.56352600001264,-0.12529837934569013,-45.3717725999995,2
331.6300717999693,-0.11802397754802728,-45.379626599999504,2
331.6800852000015,-0.16750710798723506,-45.38800419999951,2
331.74673290003557,-0.12962787906532455,-45.39664359999951,2
331.7967451000586,-0.18321529538347286,-45.40580659999951,2
331.8467539000558,-0.2041680664319115,-45.41601679999951,2
331.8967607000377,-0.23035267211984412,-45.42753599999951,2
331.9467823000159,-0.2512194732970245,-45.44010239999951,2
332.01342440000735,-0.16892324823866375,-45.45135979999951,2
332.08080420002807,-0.12433399917221723,-45.45973739999951,2
332.1468252000632,-0.12292755328886816,-45.46785319999951,2
332.2134266999783,-0.12578695691052638,-45.47623079999951,2
332.2634363999823,-0.18845943885374267,-45.48565559999951,2
332.31344990001526,-0.22508722630058228,-45.49691299999951,2
332.36346300004516,-0.20938514096785132,-45.50738499999951,2
332.41352649999317,-0.151651402876035,-45.51497719999951,2
332.4801629000576,-0.07071810595173166,-45.51968959999951,2
332.5468354000477,-0.0471198770177648,-45.52283119999951,2
332.6134226999711,-0.031453445362838575,-45.524925599999506,2
332.6799727999605,-0.03147102709588137,-45.5270199999995,2
332.72997700003907,-0.08376896327548886,-45.531208799999504,2
332.7958999000257,-0.10325395274452155,-45.538015599999504,2
332.8625630000606,-0.13352514352521846,-45.5469167999995,2
332.92913910001516,-0.08651152596701127,-45.5526763999995,2
332.98049860005267,-0.05097401645436886,-45.5552943999995,2
333.0458017999772,-0.008017983814041708,-45.5558179999995,2
333.09583730006125,0.010464570137611354,-45.5552943999995,1
333.16270480002277,-0.003915205445854352,-45.555556199999494,2
333.2291448999895,-0.0078807828444318,-45.556079799999495,2
333.2792534000473,-0.010449324952766514,-45.556603399999496,2
333.3293234000448,-0.005228679848473148,-45.55686519999949,2
333.3958127000369,0.0,-45.55686519999949,0
333.44582280004397,0.0,-45.55686519999949,0
333.4959651000099,-0.005221140637301283,-45.55712699999949,2
333.5626112000318,-0.003928211852066019,-45.55738879999949,2
333.6293245999841,0.0,-45.55738879999949,0
333.6958545000525,0.0,-45.55738879999949,0
333.7625291000586,0.0,-45.55738879999949,0
333.8291595999617,0.0,-45.55738879999949,0
333.8792032999918,0.0,-45.55738879999949,0
333.9458607999841,-0.003927540037209416,-45.557650599999484,2
333.99599500000477,-0.0052219841922667605,-45.55791239999948,2
334.0624729000265,0.0,-45.55791239999948,0
334.1129640999716,-0.015555185871082192,-45.55869779999948,2
334.17912410001736,-0.0712273276411569,-45.56341019999948,2
334.2458293000236,-0.06672043558197456,-45.56786079999948,2
334.29584070004057,-0.05234806462351353,-45.57047879999948,2
334.3625710000051,-0.003923255254945513,-45.570740599999475,2
334.41410429996904,0.026078606371426075,-45.569431599999476,1
334.47912679996807,0.004026298589009955,-45.56916979999948,1
334.54579420003574,0.003926956799489022,-45.56890799999948,1
334.59675649995916,-0.010274261577418602,-45.56943159999948,2
334.6634121000534,0.0,-45.56943159999948,0
334.71345190005377,0.0,-45.56943159999948,0
334.78008269995917,-0.007858227737674047,-45.569955199999484,2
334.84672320005484,0.0,-45.569955199999484,0
334.8967799000675,0.010460138200634773,-45.56943159999948,1
334.9477618000237,0.00513515581460691,-45.569169799999486,1
335.0134200999746,-0.01993655030634707,-45.570478799999485,2
335.06347010005265,-0.06276923067135237,-45.573620399999484,2
335.1135776999872,-0.07837134496819609,-45.57754739999948,2
335.1800969999749,-0.07084259757500622,-45.582259799999484,2
335.23013070004527,-0.10464946611261104,-45.58749579999948,2
335.2801657000091,-0.12034375945544404,-45.59351719999948,2
335.346817899961,-0.10212416101657441,-45.60032399999948,2
335.3968284999719,-0.1570467060641899,-45.608177999999484,2
335.46349750005174,-0.14529391453895374,-45.617864599999486,2
335.51349839998875,-0.24608757073377818,-45.630169199999486,2
335.5636274999706,-0.3081284125505875,-45.645615399999485,2
335.63017699995544,-0.19669569272471996,-45.658705399999484,2
335.6802214999916,-0.2615672049983593,-45.67179539999948,2
335.7468638999853,-0.19642149744355725,-45.68488539999948,2
335.8135240999982,-0.21207857158057222,-45.69902259999948,2
335.86354659998324,-0.2564485982074254,-45.71185079999948,2
335.9302199999802,-0.16099073994264615,-45.72258459999948,2
335.9802764999913,-0.2039735098884472,-45.73279479999948,2
336.046923100017,-0.12570183620422812,-45.741172399999485,2
336.09701699996367,-0.12020226028341997,-45.747193799999486,2
336.14757529995404,-0.0828508870115843,-45.75138259999949,2
336.21355850005057,-0.06745050245349306,-45.755833199999486,2
336.263604399981,-0.08369916428367993,-45.76002199999949,2
336.33024000003934,0.003928830831728176,-45.75976019999949,1
336.3802747000009,0.005232368740118773,-45.759498399999494,1
336.43032689997926,-0.010461078638424564,-45.760021999999495,2
336.4969634000445,-0.003928777768096839,-45.76028379999949,2
336.5470463000238,-0.005227333083909353,-45.76054559999949,2
336.61368289997336,-0.011786315637269748,-45.76133099999949,2
336.6803219000576,-0.0510721948963386,-45.76473439999949,2
336.7469694999745,-0.04713748137842745,-45.76787599999949,2
336.7969863000326,-0.0418739303107796,-45.76997039999949,2
336.86366499995347,-0.015705165236312497,-45.77101759999949,2
336.91366630000994,-0.01570759158488022,-45.77180299999949,2
336.9655710000079,-0.010087718453635477,-45.77232659999949,2
337.0303431999637,-0.004041857466301529,-45.772588399999485,2
337.080350000062,-0.0052352879905360325,-45.77285019999948,2
337.13036820001435,0.0,-45.77285019999948,0
337.1803811000427,0.0,-45.77285019999948,0
337.24702919996344,0.0,-45.77285019999948,0
337.29703430004884,0.0,-45.77285019999948,0
337.36368680000305,0.0,-45.77285019999948,0
337.41387689998373,-0.005216168130782072,-45.77311199999948,2
337.48042160004843,0.0,-45.77311199999948,0
337.54706690006424,0.0,-45.77311199999948,0
337.61361750005744,0.0,-45.77311199999948,0
337.6802761000581,-0.003927475224463008,-45.773373799999476,2
337.7302878999617,-0.0052347646056471065,-45.77363559999947,2
337.79577450000215,0.0,-45.77363559999947,0
337.8458478000248,-0.005228335258145018,-45.77389739999947,2
337.91239379998296,0.0,-45.77389739999947,0
337.9636559999781,0.0,-45.77389739999947,0
338.02920720004477,0.0,-45.77389739999947,0
338.0958122999873,0.0,-45.77389739999947,0
338.1459310000064,0.0,-45.77389739999947,0
338.21251089998987,0.0,-45.77389739999947,0
338.2791641000658,0.0,-45.77389739999947,0
338.3294076999882,0.0,-45.77389739999947,0
338.39578360004816,0.0,-45.77389739999947,0
338.44658890005667,-0.005153005689488512,-45.77415919999947,2
338.5125382000115,0.0,-45.77415919999947,0
338.5791361000156,0.0,-45.77415919999947,0
338.64588920003735,0.0,-45.77415919999947,0
338.71246119996067,0.0,-45.77415919999947,0
338.76251759997103,0.0,-45.77415919999947,0
338.8292008000426,-0.003926026341252831,-45.774420999999464,2
338.8961209000554,-0.003912128044488095,-45.77468279999946,2
338.96384470001794,-0.011597104717016868,-45.77546819999946,2
339.02932940004393,-0.06396608670937613,-45.77965699999946,2
339.09586310002487,-0.0944363533337278,-45.78594019999946,2
339.16275250003673,-0.09784808951552171,-45.79248519999946,2
339.229301400017,-0.11408453035665216,-45.80007739999946,2
339.2958538000239,-0.137680985194347,-45.80924039999946,2
339.362607600051,-0.15687496435787945,-45.81971239999946,2
339.4304190999828,-0.15635334787067387,-45.83018439999946,2
339.4957417000551,-0.11622623703898315,-45.83777659999946,2
339.5458033999894,-0.10459093492372874,-45.843012599999454,2
339.597019799985,-0.08178630283188651,-45.847201399999456,2
339.64706640003715,-0.05754237045071685,-45.85008119999946,2
339.71369490004145,-0.035363245455743014,-45.85243739999946,2
339.7636969999876,-0.036650460720128716,-45.85426999999946,2
339.8303760000272,-0.011778820911137482,-45.85505539999946,2
339.8803857000312,-0.01570495323781189,-45.855840799999456,2
339.9481812999584,-0.027031252794695027,-45.857673399999456,2
340.01373720006086,-0.047922459993514646,-45.860814999999455,2
340.08040450001135,-0.05497747775478593,-45.864480199999456,2
340.1305009999778,-0.047033225905554525,-45.86683639999946,2
340.1970587000251,-0.015733716748870166,-45.86788359999946,2
340.26375330006704,-0.0117760658210099,-45.86866899999946,2
340.3304602999706,-0.011773876821557736,-45.869454399999455,2
340.3972358000465,0.0,-45.869454399999455,0
340.4637659,-0.00393506097515084,-45.86971619999945,2
340.5137867999729,-0.010467624538620832,-45.87023979999945,2
340.56388949998654,-0.005225267299538438,-45.87050159999945,2
340.63043160003144,-0.01967175666407829,-45.87181059999945,2
340.6804393000202,-0.026175968906661004,-45.87311959999945,2
340.74710210005287,-0.01570891110915196,-45.87416679999945,2
340.79711549996864,-0.005234597136785576,-45.87442859999945,2
340.8471431999933,0.0,-45.87442859999945,0
340.897179099964,0.0,-45.87442859999945,0
340.9483129000291,0.0,-45.87442859999945,0
341.01382360002026,0.0,-45.87442859999945,0
341.0638246999588,-0.005235884816971364,-45.874690399999444,2
341.1140178999631,0.0,-45.874690399999444,0
341.1827943000244,0.0,-45.874690399999444,0
341.2472378000384,0.0,-45.874690399999444,0
341.31388609996065,-0.0039280821912256745,-45.87495219999944,2
341.38055760005955,0.0,-45.87495219999944,0
341.4323355000233,0.0,-45.87495219999944,0
341.4972399000544,0.0,-45.87495219999944,0
341.5639788999688,0.0,-45.87495219999944,0
341.6305869000498,-0.007860917597931331,-45.87547579999944,2
341.6806041999953,-0.010468377952645989,-45.87599939999944,2
341.73065210005734,-0.005230988706327222,-45.87626119999944,2
341.79724610003177,-0.003931285102269341,-45.87652299999944,2
341.84725800005253,-0.005234754126344118,-45.876784799999434,2
341.9140529000433,-0.003919460917467188,-45.87704659999943,2
341.96634110005107,0.0,-45.87704659999943,0
342.0306422000285,0.0,-45.87704659999943,0
342.08064509998076,0.0,-45.87704659999943,0
342.14729640004225,0.0,-45.87704659999943,0
342.19733610004187,0.0,-45.87704659999943,0
342.26399929996114,0.0,-45.87704659999943,0
342.33065580006223,0.0,-45.87704659999943,0
342.38072470005136,0.0,-45.87704659999943,0
342.44732300005853,0.0,-45.87704659999943,0
342.513992400025,0.0,-45.87704659999943,0
342.5641456999583,-0.00521999550075821,-45.87730839999943,2
342.63046799995936,0.0,-45.87730839999943,0
342.68050060002133,-0.005232588345913407,-45.877570199999425,2
342.74716889997944,-0.003926903793324542,-45.87783199999942,2
342.81249879999086,-0.0040073534469551465,-45.87809379999942,2
342.87909629999194,-0.019655392469368455,-45.87940279999942,2
342.9294574999949,-0.03638912495914569,-45.88123539999942,2
342.98105850000866,-0.04566190576484246,-45.88359159999942,2
343.04584769997746,-0.04848956309867813,-45.88673319999942,2
343.1126255999552,-0.06272733945505349,-45.89092199999942,2
343.17919449997135,-0.09438641765865047,-45.89720519999942,2
343.2458051999565,-0.10611808615692463,-45.904273799999416,2
343.295835900004,-0.14128525072183457,-45.91134239999941,2
343.3625431000255,-0.1216630288392604,-45.91945819999941,2
343.41358479997143,-0.19490730149151161,-45.92940659999941,2
343.47921510005835,-0.17950550255593611,-45.94118759999941,2
343.5293830999872,-0.24526790020449027,-45.95349219999941,2
343.59603779995814,-0.15318049596573274,-45.96370239999941,2
343.6626002000412,-0.10226193754291267,-45.97050919999941,2
343.7127266000025,-0.10445593547596525,-45.97574519999941,2
343.7792685000459,-0.0629498105294484,-45.97993399999941,2
343.8459068000084,-0.06678741808395694,-45.98438459999941,2
343.8959753999952,-0.08366121683251912,-45.98857339999941,2
343.9465017999755,-0.08808464489327045,-45.99302399999941,2
344.01270960003603,-0.07908433742269878,-45.998259999999405,2
344.0792442000238,-0.0747611017562717,-46.003234199999405,2
344.12934290000703,-0.09928800551046452,-46.008208399999404,2
344.19591929996386,0.003932324369743018,-46.00794659999941,1
344.2625494999811,0.035362343192579714,-46.005590399999406,1
344.3125823000446,0.04709310686209881,-46.003234199999405,1
344.3626176000107,0.026161529977567193,-46.001925199999405,1
344.41419300006237,0.010317891959762595,-46.001401599999404,1
344.47918769996613,-0.008056041504542411,-46.001925199999405,2
344.5292369000381,-0.010461705666569026,-46.00244879999941,2
344.58065240003634,-0.00509184973420228,-46.0027105999994,2
344.64730980002787,0.0,-46.0027105999994,0
344.7139795999974,0.0,-46.0027105999994,0
344.7640004999703,-0.01570143680793125,-46.0034959999994,2
344.8140350000467,-0.026161948215737106,-46.0048049999994,2
344.8807159999851,-0.03926155880113626,-46.0074229999994,2
344.9317148999544,-0.030800664346612047,-46.0089937999994,2
344.9833064000122,-0.005074479317455355,-46.0092555999994,2
345.04733149998356,0.008178042677550694,-46.0087319999994,1
345.0975324000465,0.005215045938855206,-46.0084701999994,1
345.1641362999799,-0.003930700758691209,-46.0087319999994,2
345.21525959996507,0.0,-46.0087319999994,0
345.2808431000449,0.0,-46.0087319999994,0
345.34739380003884,0.0,-46.0087319999994,0
345.39932790002786,0.0,-46.0087319999994,0
345.46414150006603,0.0,-46.0087319999994,0
345.5308412000304,0.0,-46.0087319999994,0
345.5808421999682,-0.005235895288611315,-46.008993799999395,2
345.64742649998516,0.0,-46.008993799999395,0
345.697460400057,0.0,-46.008993799999395,0
345.74746670003515,0.0,-46.008993799999395,0
345.81412750005256,0.0,-46.008993799999395,0
345.8807808000129,0.0,-46.008993799999395,0
345.9319687000243,0.0,-46.008993799999395,0
345.99749750003684,-0.003995189900469491,-46.00925559999939,2
346.06415700004436,0.0,-46.00925559999939,0
346.1141932000173,0.0,-46.00925559999939,0
346.18082340003457,0.0,-46.00925559999939,0
346.2315113999648,0.0,-46.00925559999939,0
346.297520800028,0.0,-46.00925559999939,0
346.36418659996707,-0.003927051055252633,-46.00951739999939,2
346.414235800039,0.0,-46.00951739999939,0
346.4643087000586,0.0,-46.00951739999939,0
346.53091790003236,0.0,-46.00951739999939,0
346.5809919000603,0.0,-46.00951739999939,0
346.6476398999803,-0.0039280998726809605,-46.009779199999386,2
346.714209800004,0.0,-46.009779199999386,0
346.76424869999755,0.0,-46.009779199999386,0
346.8308694000589,-0.003929709531107078,-46.01004099999938,2
346.88090480002575,0.0,-46.01004099999938,0
346.94755320006516,0.0,-46.01004099999938,0
346.9976166000124,0.0,-46.01004099999938,0
347.0642651000526,0.0,-46.01004099999938,0
347.1144602999557,0.0,-46.01004099999938,0
347.18095980002545,0.0,-46.01004099999938,0
347.2482790000504,0.0,-46.01004099999938,0
347.31428900000174,0.0,-46.01004099999938,0
347.3642951999791,0.0,-46.01004099999938,0
347.4309686999768,0.0,-46.01004099999938,0
347.480994499987,0.0,-46.01004099999938,0
347.5476493999595,0.0,-46.01004099999938,0
347.61413860006724,0.0,-46.01004099999938,0
347.6808010999812,-0.00392724545791046,-46.01030279999938,2
347.7308081999654,0.0,-46.01030279999938,0
347.7808247000212,0.0,-46.01030279999938,0
347.8463164999848,0.0,-46.01030279999938,0
347.91275789996143,-0.003940314323481436,-46.01056459999938,2
347.9644943999592,-0.005060257265396721,-46.010826399999374,2
348.02934670005925,0.0,-46.010826399999374,0
348.0793608999811,-0.005234513406372953,-46.01108819999937,2
348.1293779000407,-0.0052342203588390986,-46.01134999999937,2
348.17940739996266,0.0,-46.01134999999937,0
348.22946870001033,0.0,-46.01134999999937,0
348.2960946999956,-0.003929396932997756,-46.011611799999365,2
348.3627816999797,0.0,-46.011611799999365,0
348.414237900055,0.0,-46.011611799999365,0
348.47970589995384,0.0,-46.011611799999365,0
348.5462706000544,0.0,-46.011611799999365,0
348.6127446000464,-0.003938381924232873,-46.01187359999936,2
